0.14301023995732257,0.21094780026703658,-0.11268461412389902,-0.6233909857927485,0.14339082232986572,-1.5107909675008326,-1.3240356205490047,1.153642017375827,-0.948365934974727,0.2932966743296669,-0.19531820262939756,1.355358729816209,1.3904731261956527,0.7672105869820781,-0.5753542788945538,0.4814402726070963,-0.3716571600795358,0.2832646200296027
-0.265958617889619,1.537455032091391,-0.7116725557299978,1.8028303403907127,-0.27538963781371467,-0.4231170099860774,-0.3198447529739223,0.9622717771168007,-0.026194941451448378,-0.22600947591617165,-0.14703162287308974,1.7573198474720084,-0.7179892642474178,-0.09615360318053813,0.8257616462734302,-0.5758307109359178,-1.1393901297680293,-0.23076029425942685
-0.23249496199994316,0.03392920029599331,-1.5711696497602272,-0.9970843261617423,-0.22965593983959048,0.5654916397104705,1.011182469122137,0.7291965040476015,1.9776604453974083,-2.0430695096613505,-0.6967805686231208,-1.8905821892002281,0.7778292369742132,-0.7974397376624832,-4.240665509429627,1.5757430601076494,0.16638296566939084,-2.0507433003919746
0.860077024369319,1.6156906184110063,1.442174953200323,-1.0606072624874332,0.8754485111788799,-0.12163111416879631,0.7300292042179749,0.13124338772373323,-0.25904408044203464,0.9898295275394483,0.03201173131554749,-0.7700959920415278,-0.06925511247937748,0.41346846204549526,-0.04587501707647874,-0.6502139682009143,1.4118076170720697,0.9894443091017513
-0.3979755548987468,-0.012723527931021645,-0.23900705445204037,1.2117574000712357,-0.4289383879684451,-1.0402240234728064,0.17294360890994442,-0.556067649061647,0.24984511626333925,-0.1768810429864374,0.24170219517517177,-0.2505249805534872,-1.8589279286559843,1.1025394710055847,1.3122917580782503,-1.1310476617415244,0.13861641912490322,-0.17976887122971094
-1.7468065922881173,1.6668712035404987,-0.3884504557505498,1.2489435013612908,-1.7583891315524858,0.011239286332322835,-1.042129744173366,0.43458492556134704,-0.7514758095950634,0.1350096446634974,1.44021365731622,0.32690483264258136,2.178192809781138,-0.5293914082773193,-0.45681645201264376,0.05505951981973132,-0.8184710114927788,0.13345063523619244
1.0176191387410698,3.126391132378926,1.7902762025296717,-1.4045831358527756,1.015576063466836,0.3278384525670844,0.680038755176127,1.4807433657648656,-0.8668205827815317,1.913600690348088,0.06293617465905783,-0.8719837022077388,-0.45298239624983644,1.1582430954539018,0.20258169247296795,-0.4696876126678056,0.07648328175785209,1.8997877028547123
-0.258095596029087,-0.7835283916981569,0.03624640850043462,1.002895732231357,-0.24998676855567903,1.3467854136291761,0.7358741161740849,-0.724473725341619,1.3702254249415218,-1.3776211550039625,0.24741325562933958,0.177068775592754,0.41260422441698785,-0.24417985333270453,-0.34254057202391675,0.6415427110290705,0.11954380884204413,-1.3765627003316923
0.35357911215812415,0.9542532847784236,1.5142880360095003,-1.0049345008145394,0.36943086985290474,0.7987773571703278,0.6890305661187197,-0.4244255860263583,-0.4734680222933071,1.3760715625254338,0.5562062278654146,1.8486234460846822,-0.6352371741352424,0.417395898221998,0.871152699401889,-0.3561509384620582,2.472416286116995,1.3718349137877783
0.8952994909292022,-1.1871039340779082,0.962675699388336,-0.9101393622583922,0.9177096389250484,0.48998935108210834,0.7648128354173482,-1.4501177452842773,-0.07934950567088281,0.8599402252269478,-0.2320017650819273,-0.6174347214121936,-0.8706820984233289,0.6944451749566236,0.6252726033054478,-0.4633294091189038,0.5883545825274117,0.8546183399573872
-1.919925829867062,0.33926661228260313,-0.24144369525444337,0.781815207125508,-1.9204178219104837,1.0114603623952603,-1.2423389405033067,0.8375384009651415,-1.4522418869192646,0.881288084335111,1.6662161711648529,0.3369311203269487,-0.589429873008776,0.9442660077352362,2.212140033800234,0.04476665389837648,-0.6501564430077649,0.8566146677050949
-0.7191638025762137,0.8161914316906224,-0.08050230314207499,0.5622984257172954,-0.7283502185226383,0.21803862790522277,-0.0326553857270295,1.2053308117745727,-0.05519750731045972,-0.03261737694283206,0.6307194196695173,0.15352705369172187,0.4410912100451982,-0.87369317685073,-1.0353812764814287,-1.0841178004605625,-0.3690321406720432,-0.05697591679387188
-0.6016568014443084,-1.2158896763221556,0.0762293173067148,0.8365213819262401,-0.5893497230800812,-0.41156162743095887,0.7723059017578191,-0.27364118751086497,1.3036855094690347,-1.3276226281893795,0.5801614914803299,0.4730344535612908,0.1831429531699286,0.4330750774912378,-0.08053278912052024,1.4851766442497618,-0.693851810958343,-1.3257245879298465
-0.00265638844669087,0.018191852382847377,0.04382343752699492,-0.4264078264074593,-0.002117749066250697,-0.7051672581239783,-2.079576364404669,0.9790247710789041,-1.4116006198452162,0.3064029218363234,0.04829666325104445,0.3353862649778282,0.8196355128639948,-1.1508250908432485,-0.11195130693375971,0.734889942601471,0.5519384705535988,0.2951508296847567
0.09700387600373796,-0.5357585390716543,1.2150902155722416,-0.6405103555168583,0.12974791972555577,-0.153477613857705,0.8326710005437734,1.4831867301139572,-0.18897337885207757,1.0586726400063815,0.6484904944812669,-1.2833437214993006,-0.27514246336647963,-1.3769027398645846,1.1141695393382467,-0.48311503761845176,-0.39108288166595584,1.0515053255835216
-1.8305821340037594,-1.1252159402830682,-0.2796212822095928,0.8643814649327942,-1.8254005960515205,0.33526835231539126,-1.0797039533311867,0.5749792269006818,-0.7949711027049127,0.27589211878048087,1.5155106229412791,0.9640552701972078,-0.6358851810590723,-0.841549605203533,1.3729636359845294,-0.2798857882635998,0.7869503204522661,0.27857495400303783
-1.7837432999133491,-0.41141104218135804,-0.3217316187425184,1.2263971143048562,-1.7711709123209076,-0.21539612540712985,-1.1383580463044873,1.2374811933215522,-1.123483108861367,0.6444452731561111,1.4715593285315425,1.033334457060516,-0.4113223306837876,-0.5641347682959231,0.5051196752887436,0.01250690383080585,-0.5122783552839933,0.65392785953968
-1.6763558758487325,0.13009466068901493,-0.285269753028911,0.8158894617578626,-1.6416495169209082,-0.06288087595972544,-1.1002438332493147,-1.3952324590390417,-0.828661494545203,0.21988699728720718,1.373182436192005,0.03314915616577977,0.34780708677378264,0.1054909352928156,-2.286893608603525,0.20659511835811262,-1.1954701512716384,0.2175687459846078
1.2793054587683614,0.44016717681970247,1.5257818210289245,-1.2224642824009235,1.2533304126767497,-0.2610840779952262,0.7195144678063429,0.28710078919324716,-0.3866287900683666,1.230979193897254,-0.26260183898788597,-1.7164238393336486,0.18379241079397254,-0.11412378373241937,0.08855309898642015,-0.6495754045279115,-2.5831340135619354,1.218268729341223
-0.26207910260893696,0.4878178492183086,-0.3130005050334909,1.255128475499531,-0.26030435880232256,0.3999187557779194,-0.5134724961277509,-0.1820375998347574,-0.21028777411932145,-0.17751760409286696,0.09271991995121001,0.11630808348075344,0.9487649294159755,0.34560313634003137,-1.9443697055111009,-0.8852731553163017,0.7539935081497735,-0.17432876438115769
0.6047099414388453,-0.047269557058646175,0.7597674803648444,-0.9831871756462801,0.6107536706024134,0.5547419108999478,0.9488905168035413,0.8244093485501357,0.026257219274127268,0.8031778519992204,-0.07223719318911656,2.6368411123322932,-1.2560606486272259,0.4196286794795776,0.2316367375205616,-0.3241319152281111,0.4836059656403308,0.8179857885949815
1.017166975003263,-1.3573063037910977,1.613735790323161,-1.00780374355148,1.0208526782666665,-0.3545571626669002,1.160409587408123,-0.12298991162803054,-0.13368353872302607,1.2583041190838946,-0.02094088156441,-2.434869818120417,1.6396470179873688,-0.01021885946142404,-0.8811718254358815,-0.17785112022996746,1.220080038057051,1.2896416212402388
0.6546232927400055,-0.055289846917682996,1.3465226692799475,-0.8349232602932122,0.6243873677664098,-1.0644185335206415,1.6249381728727512,0.24883972412334915,0.3125115209166381,1.0644387295287145,0.2204457165408889,0.2760274183837602,0.9545387823056045,0.8317025578106565,0.21521731680612893,-0.2943104099775719,-0.28157425177829554,1.055533218038211
-0.22425588545268374,-0.24589725829720838,-0.18745933439257886,0.8814939957063899,-0.21815053008143623,1.75491295702513,-0.6527397932171175,0.2900652206545863,-0.3998373563825934,-0.016726164303546863,0.09489903411709419,-0.5125753817707358,-0.030220549233316144,-0.10984051399990134,0.7034785492524038,-0.7258348486015122,0.8253407744678123,-0.009415374509789333
0.17210003540599583,-0.06201533393578323,1.962692618661248,-1.232535534583509,0.17829468308309918,-1.3162478905325419,0.5333144121841547,0.016873045414511602,-0.3939006608041682,1.020817288927566,1.0326434418203707,1.0064168853488993,-0.5572477189171645,1.5765833386125505,-1.0455318328130285,-0.2544460886987406,0.9495117860759682,1.0342715293275424
0.7748448257889909,0.2681054451254389,1.4971489747597386,-0.7412490863044653,0.7588993872585538,0.17545052315252802,0.6985341204903064,-0.7409514645499852,-0.33387538057682953,1.2024657841296291,0.1960344497337794,0.19006806774089618,0.11516559104320233,-0.16922056306900715,-2.2089756452934917,-0.10404369178292083,-0.7210784386225991,1.194673593753815
1.2925507200388566,1.227008751961866,-0.021478889287475007,-1.4620081808541892,1.2916285359675834,0.9050043804754102,-1.9046354476814584,2.138605743640513,-1.387417687848012,0.31796169616749775,-1.178862872059626,-2.0737153082494837,-0.9826031245378254,-0.7406801634744529,-1.3392484029356846,0.9129248992040421,-0.09326679036033793,0.34906448868414625
-0.6946542515872737,0.38297151699774706,-0.380455232791473,0.8962755022329203,-0.7217106298763002,-1.0434387948051804,-0.3345347396172909,0.16581072175829165,-0.1344125748871735,-0.1211008237117886,0.434608553703655,0.4664760987118214,-0.13466145052718775,0.6547696488453398,-0.6585169354922286,-1.2458516355225044,-0.7918412817661378,-0.11029883367125361
1.6065455630659442,1.2092664123475338,1.1968994774349901,-1.1811574191572172,1.5973802245725819,0.8046133329043574,1.3339829360347524,-0.054550214896843065,-0.10311553825412124,1.3489187458827256,-0.8328796553129467,0.8590690356245959,0.0420844686060108,-1.911676060276488,1.24839118763481,-0.6506299711760255,-0.08344060898748108,1.3565669550861368
1.0093198700177648,-0.4453821128896631,-1.6931159874543846,-1.0118606186177028,0.9896752978616505,1.2735213993810466,0.6958878715066955,0.2630329638913412,1.8783760672293919,-2.1314279843672064,-1.9066172051329648,0.3741132583900332,0.6513468333907171,0.9429154650099704,1.8492632400999685,2.1822887888228584,-0.4886672925949877,-2.1264270875007623
1.617335428692205,1.6609151252712409,0.9908165891600403,-0.42181421743611003,1.635998254636873,-1.9146320316595706,0.782858534135903,0.369312126153281,-0.28961861025495206,1.1620707167776911,-0.9327836919511627,0.6977051685789227,-0.9590834183787414,-0.2653934188643751,0.3670841327324626,-0.19789252411259267,0.4757230809795522,1.1593314956528218
1.1037525136242858,0.6582203076613663,1.1062324210765941,-1.109237561169637,1.096671625020533,0.018261127612018355,1.453733752864604,-1.508296907570185,0.29527349278752574,0.9559562669963269,-0.41502621524622035,-1.3195551358825384,1.4314236398984186,0.8983655205021254,-0.5071724339565628,-0.726762207590514,0.83869873948697,0.9470161527206663
1.2741829755812808,-0.6229694685701506,-1.8551828480047883,-1.185618242111466,1.2647846442788024,-0.9502393486007158,1.2306042142156286,1.524479027502476,1.7594467531609088,-1.5334379823207844,-2.2955911497070733,0.6166553224113749,0.5603592028547321,-1.8796313486961458,-0.779803755900805,1.3105199557436948,-0.2072245571178324,-1.5438125319809868
1.1895863519384995,-1.5002927186925048,1.3684457818326787,-0.7670724517059966,1.1937997371345748,-0.5213932649379335,1.6160847248153474,0.5269216498206035,0.16083435306633526,1.0700706313945783,-0.29695285278449746,0.9554451984605329,0.704170989250097,0.3472615075322196,-1.9015575918115732,-0.740847029985509,-0.33081793451994684,1.0897588295110618
1.1055455322439738,-1.2220165653842996,-1.5154446555435073,-0.39081010303520064,1.111683753144123,-1.5919774972087695,0.6300283932791253,1.5974929979460768,1.6892877200042458,-1.8845233110357198,-1.9055972444405005,0.4501129079316525,0.8114452786336752,-1.8810941129380216,0.31639941027708035,1.550236533254007,-0.08408813222424774,-1.8865310930322745
0.7687528841974927,-0.5726703269752621,0.9052179056951685,-1.1067375591908037,0.7735564478800271,2.205104860604176,0.8373973695857625,-0.5998607199972658,-0.2437694686800609,1.0318215550946992,-0.19852908847950682,1.1879725431958448,-1.2970098239112422,0.06989784057627828,1.6903734491281361,-0.5939458353117604,0.08922422331418196,1.0400209988672608
0.7643713837540158,0.5880018676778279,1.132145210775096,-0.8760298280115691,0.795317782459983,-0.9623819691933829,0.5773940568363487,0.4814552841685031,-0.6345008365184488,1.4721262938277833,-0.02403440686805091,-1.197748862666792,-1.7710232336947236,-0.34958847062536513,1.6415160810805465,-1.0409996415881988,-0.8586588008247582,1.4606293799579517
1.3676777240297031,0.5593349766046697,1.2504249255860893,-0.986049803459249,1.3619952400007915,-2.3400392682083164,0.7821211336330484,0.5052692311277338,-0.45291411004852766,1.3208753524007097,-0.5543755263447128,0.2188138082089349,0.7483063846169996,0.06714517581773359,1.191894784848788,-0.16801636132004683,0.34180837024358846,1.3237302754598181
0.12784529732636232,0.47277216242005204,-0.09317389297708976,-0.7609809095797876,0.13487123387216768,-0.40259531178567504,-0.8108253307639204,-0.7535343733391101,-0.8290642363707554,0.49928774696466866,-0.10783480042949228,0.305129142224464,-0.06283484431122656,0.17277042075598825,1.891848591090131,0.4911492614924358,-0.33523493364579143,0.5093037634875748
-0.48840517316630294,-1.2503247070468886,-0.27617408910932295,0.7097908430895206,-0.4896013526674405,0.18030717230130425,-0.3318783848369054,0.3953387351933222,-0.2999153167198985,0.0398545099944408,0.24255871668962878,0.6694068690315533,0.7794287175547886,0.42559098477671803,0.20024838803686126,-0.7588992592003924,0.24894795812110082,0.04748660709853227
1.1600179142020957,1.3568775829595647,1.4146237825872152,-1.0432571124944354,1.1275870772905452,0.21567734842398684,0.8815744938618326,-0.5149553445295615,-0.49079021890623326,1.401657248915967,-0.3101355006501657,0.2719034244101075,0.6995452133691212,-2.0880179440869457,-0.3879959782635936,-0.6960563730796709,0.1156968379229992,1.42284999760797
-0.5998661484637836,0.12745627993358355,-0.46571156059817154,0.9401020347652028,-0.6084322139020776,0.449520221781334,-0.5295012576113902,-0.6019225077708723,-0.15643129271327352,-0.2913268609811436,0.2894266725448762,1.0289725373819847,1.0447600262299583,-0.8164292737770041,-2.5097686605761718,-1.4951219036839927,-0.7910547453894395,-0.3144174566549782
0.6048450754886339,2.5159926425423573,0.8126361843130024,-1.1934077707424617,0.6227247263290523,-1.1634226842935496,0.9219515062426357,-0.5088493554654868,-0.27303995210898374,1.293453746655046,-0.06536262841102818,-1.29919648739383,-0.8141704196346976,-0.695512088649533,-0.02538050501313033,-0.21462329622519757,0.36915621745003874,1.28363101260342
1.1670837216208279,0.12904641252392382,1.1924576776900488,-0.8438232785671366,1.1794657968835645,1.0694495554091779,1.4585273111008281,-1.1052595529815883,0.08071728296758118,1.1589167257790742,-0.4462204072526769,0.03021299553828516,0.9565137464293885,0.35402746250611344,-2.0749196865399977,-0.6817101599871471,-1.542450684716987,1.1651095521481745
-0.6085902187065744,-0.35809947731383673,8.462588674189363e-05,-0.7432210944823011,-0.6140118519476072,0.8234560558499495,-0.9821259400022107,0.6505674769398858,-0.6803290634337034,0.09363472855579424,0.5115620353385638,-0.8736618684283816,-0.17537682027551413,-0.5123246741888763,0.7266728113352868,0.606789152316986,0.0030327401494773935,0.11235240279248401
-2.325365591916304,1.0605976652892293,-0.31604953286016313,1.1261808849931214,-2.3316766375172695,0.5756794294820217,-1.16867269658915,0.2449885980155998,-0.7440618169434251,-0.011828693867689971,2.023799364622953,0.8265128898764527,-0.364591593976553,0.050635826345826564,-0.7874742443684731,0.17522524015672516,0.7059784536372741,-0.011729522284499146
-1.6934412853179184,-1.3803015219839334,-0.2882322134936285,1.3108454612462164,-1.689146615884359,0.2312637873250322,-1.1691173611011723,-3.0375161295010034,-1.3595115001670777,0.989401544237791,1.42183653816138,-0.8606997981231136,-0.843024656976998,0.6646392006328349,-0.315005408339434,0.024095154827715005,0.1656434074054397,0.9762590948208864
1.0529466913823071,0.40151847098764987,1.7361811922382575,-0.4462731667982,1.0547465742041482,0.9083598279486456,0.5782621533363846,-0.13980552625060252,-0.025672773785742654,0.566475193219297,0.04180023005714295,0.12926075692093195,-2.1659368899136284,1.1054401915667456,0.07044806193194061,-0.8141711769618489,0.22701026891217782,0.5793664648302325
1.031662456174705,-0.057986757003484976,1.2109934464209653,-0.8179855865815784,1.0464542046166738,0.5300002154661562,1.4718474792092984,-0.3858232934296359,-0.015761471504697144,1.2765365185938518,-0.2334589276686939,-1.4274149987943627,-0.407397811883209,-0.6142102313556962,0.9470754024769986,-0.6042175731790428,-1.8393756603095583,1.2818940138291135
1.4855564865332627,2.2986689540140763,1.1837163517688318,-0.8315897839397012,1.482449405742344,-0.6240323471128362,-0.14597315529046156,-0.26991298335566183,-0.36749013262180374,0.5160848944145894,-0.7147666973057313,0.8773952401798182,-0.6609026037477346,-0.38504350128681636,0.20376404791824226,-0.8598369070731948,-1.3917203543960777,0.5244660825092003
-0.4483195873188137,0.7795645072043863,-0.2634861810222281,1.0677347470624277,-0.4189375170642658,2.323607819778504,1.012816854187299,0.13595271773466802,1.63009767287627,-1.430352677659832,0.2840196925160228,1.1722656405169716,-0.1864631494795676,1.4940228469477679,0.9210268973114175,0.7681124284168628,0.5187734872114746,-1.434173048158047
1.2365399857917123,0.9461256740421533,1.2933674580050165,-0.5998559374710545,1.2526660479898524,0.917441905372133,0.5541278724049212,-0.395663807034597,-0.48149010317003144,1.1140677552781568,-0.3898018949455264,-1.0181081819544255,-1.6775376453778936,0.08307522006294585,-0.49233367504692754,-1.2022107087024267,0.35666398104733515,1.1074544694879953
-0.3248122890330466,-0.8679114309525428,-0.649593606651612,0.6331421626443433,-0.3396866693347076,-0.06944232051860649,-0.6027370184908801,-1.0996999709641648,-0.2964633060640292,-0.04620848557474909,-0.03361006925370387,-1.8176501055920757,-0.795244949466217,-0.5059052788668655,0.4897981710573055,-1.2697339192947683,-0.14705014880705203,-0.04239061328514402
-0.7481961025096883,-0.5651503029630759,-2.1517457191776175,-0.6156126925608928,-0.7379557139538303,-0.16072759410819032,0.8472615620720361,0.4521157610782168,1.8039332786112947,-1.863338306191325,-0.5778959453856476,0.04059403697960734,0.5181037305808487,0.3287141467480072,0.5266210264264138,1.642798637148428,1.181076482391937,-1.8474922779003295
1.1593772120631216,-3.0553931462332877,1.313471216348584,-0.38786486853574076,1.1438565903975446,-0.17307652747960484,1.1536691941737809,1.016523416818231,-0.14153968781113235,1.176608239248858,-0.3182485377766601,0.3913189933977184,-2.104744840685417,-0.27886793103370633,1.1185520204347523,-0.9242189650864062,1.0100906394033096,1.1997240027146714
1.1772311660734636,-0.3698146865476001,1.4955809041290928,-0.8672343845740729,1.1912192531321177,0.07063014530888916,1.4396194050204962,0.3722334285995644,0.2524913091580705,0.9635992473579909,-0.23653693357883798,-0.9796806266533179,0.7537619782806808,0.7706127843370042,-0.9769801315811769,-0.7841878359302423,-0.6733233440250012,0.952145945112651
-0.2708331427264743,-0.2258124454772693,-1.531740642816913,-0.9686821185655684,-0.27419267902682265,-0.20374043159838107,1.281072353811712,-0.6422286513413594,1.8614023434296292,-1.5555244292492878,-0.644873837170599,-0.13875316854886152,0.8353654284472771,-1.3163164609811644,0.009596223439541538,1.6623899517379546,0.48749864224525646,-1.5435831131615174
-0.42150883160476577,-0.6902056893840359,-0.3488420725245932,0.4287159086065981,-0.4073287392931819,-0.13864377114211904,-0.20024734380871959,1.0151186068727744,-0.05909317427471895,-0.08275981538881415,0.21660529790857783,-1.9165151124577966,1.0027780314204917,-2.0506936701295806,-0.35146122075381303,-1.4018702794789015,2.1019069167876783,-0.07898763049291105
-0.6419174863233995,1.7557692074909625,-0.1885436427004349,1.589395010314868,-0.6473922876164904,0.9244358069130362,-0.7013707802611784,-0.4852316416665779,-0.424106608219094,-0.056709692477924456,0.46208959530523325,1.0900355788069709,0.7891674989941395,1.1333474488313249,0.5422035809299892,-0.8742865147665431,0.35444764136828444,-0.06667170926121375
-0.35947623795353767,-2.3729227942158078,-0.2782027589600709,1.3145054887265275,-0.37497841120186165,-1.2200289348722697,-0.20721417991745608,-0.16319843538046044,0.10088860217560847,-0.28219251180614374,0.17028577221467855,-1.480539338257506,-0.36272618429560965,0.8216671015320598,1.4669604443186883,-0.771786462715729,0.9211647354049322,-0.2906162439453463
-0.5803122150234423,-1.4024629265817474,0.2897742920456151,0.8680603037136575,-0.5712920038955358,-0.7396090077109886,0.824695062455759,0.10421237208844815,1.5314964326371696,-1.440846292768326,0.6761579034475036,-1.6118831182195248,0.42086352470422383,-1.8038561573476222,0.5312706461177767,1.1935344949023492,-0.5205069710844789,-1.4328997848067846
0.1879919274638471,-0.8601349857840794,-1.776917458955213,-1.0512836944540276,0.16419658605290932,0.44120845807587156,0.9289601603103076,-0.41749329447535355,0.7995053550478236,-0.3593884159381712,-1.179933396978542,0.17701287909810992,-1.3905025375108242,-1.088259070912143,0.3327780989985901,1.4008689405519485,-0.500504933391819,-0.35848562981560284
-0.2968609559594567,0.8490112506410099,-0.348256019289532,1.2156887920824893,-0.30524281328381786,1.8469793303903623,-0.3389449819873592,0.4952647704310474,-0.11857037261938569,-0.1297153096139446,0.09703771827754841,-0.05884932640045444,-2.3123846269712285,-0.43528800996708156,0.9102917342142721,-0.4535704121175503,-0.09477162130412327,-0.10874669607327415
-1.796190687249115,0.18747432705168862,-0.33717884587855923,1.1430060264738313,-1.784171714274834,0.18552230191433144,-1.0605107133703917,-2.468499915537702,-1.291862294567293,1.0333198930164766,1.4844981914003779,1.2806808317195835,-0.2499326144407971,-0.9789084281728501,-1.0064117414031877,-0.04722745907018544,0.12755964297004707,1.0449667133716372
-0.502444228506957,1.2966777125243223,0.47945190146494454,0.929361012277165,-0.49419069446363006,-2.30454158910957,0.8681982081908829,0.033376712393270204,1.5849976552195595,-1.5466082415412874,0.7716295846709128,1.8816623548971143,0.9307171142546683,-0.476651977351253,-0.0418853961620522,1.302880674016596,-0.13719343736102843,-1.5363727392507633
-0.525280302417853,1.9617448045599393,-0.13794881961776548,1.1779213832737083,-0.542942698876191,-0.5391722616122708,0.8499068346154727,-0.09617562966184587,1.3813015337769918,-1.2386881392740956,0.400897021334823,1.0371278026955204,0.7967969722814087,-0.3628004577155049,0.11169351717640134,0.962608661474775,0.28522157836684164,-1.2389970282435188
-0.678887388897604,1.0021675402505381,-0.29623166450164146,0.8932205908079709,-0.669540087408041,0.03600076258324049,-0.816166644415381,0.21994376598302973,-0.3971485084817994,-0.10831357894086316,0.5039252358889255,0.6461484888780817,1.7089142056968885,1.2993445605670542,0.6871797133803859,-1.3989611370953887,-0.43495331878093785,-0.08482489835508851
-1.500730612215886,0.7656893944184606,-0.27430656883865173,1.1320091394900826,-1.5152697801096515,1.3286482352851792,-1.2873465191224842,0.4036147302693307,-1.1139484911186557,0.47350320204877855,1.2105012638129473,0.1736905650829309,-1.0006143036479644,0.6937297059383473,1.460478723165234,-0.15212347421978875,-0.9434512470771392,0.4710721259915146
0.8198314876159103,2.840990097708896,0.2096605996084255,-0.7215598732911913,0.7942345354873849,-0.31607861319927816,-2.0179546007980114,0.3862064387556271,-1.5727203281519113,0.4967840717599402,-0.6457268332431885,0.10032695934258053,-2.001102275003474,0.7107440223105372,1.6074575472201775,0.30783526659394045,-0.18962625069348998,0.4842579990062301
0.5767010842297735,-0.10342046988777798,1.276014856570179,-0.7410110363917177,0.5895586215146121,-0.5243932928707788,0.21353270396628793,2.2818769514502955,-0.5757033330193702,1.0429646251200442,0.23485016572729997,-0.44740735427048944,-1.1927036499300758,-0.8688296886326664,0.770963088926281,-0.3719906505660914,1.8095900865683217,1.0370362989576245
-1.9709943557578955,0.4553135205954392,-0.29805035729005674,0.6978990616220898,-1.9443013359303352,0.9852256200031965,-1.0346677841743488,-0.678231924031719,-0.362069775736408,-0.4256858411669263,1.7167447209659867,-0.6861534909601614,-0.2165268080694875,-1.1574969400020771,-1.6588404217996577,0.1912912383819362,0.7229781313039945,-0.40690631619131507
-0.34320468708350743,0.890743036010471,-0.5040516717472415,0.5212756507856737,-0.3485543443768174,0.8642457150486653,-0.31328969755791297,-0.8525322484788969,0.046080070543324025,-0.31047243341471964,0.050202779118318185,-0.29799345269290606,1.7182115674745895,-0.24810765388360792,-0.9859083436548146,-0.8588825677514288,-1.2592982395744798,-0.31004438010545615
0.005319397396983685,2.432048945829158,-1.8715151855472267,-1.2067944656560805,-0.016182122295462946,-0.69606250633504,1.2770329622885415,0.5896065019953809,1.0776837909665857,-0.497748397553881,-1.110735027692827,0.5149598239818713,-0.07461078170428867,-0.09520779775527544,-0.5188940148952084,1.6233075773585677,-0.5103110359258898,-0.4903864904322202
-0.43001999529690627,1.6288350840870771,0.1596655626220105,1.0778192545288297,-0.43541136152298454,0.6309907879976412,0.8262369779709228,-0.0855038211866518,1.5301703513434217,-1.557461990245903,0.5213361252649463,-0.11533363835429315,0.2393161806402578,0.7324692550609279,-0.5865266230641443,0.987218969551908,1.6176104932175244,-1.551015215190946
1.1982532224354345,1.3854569990041252,1.4171943421643272,-0.7109972269513254,1.1877883004027616,0.21698988939536817,0.5869348905243519,3.582705668134666,-0.20321440534782184,0.7646145563274447,-0.2681759594992415,-1.3973140368849877,-0.1746147700090019,0.703083298497281,1.4066719115250388,-0.4776511968586604,-0.21513347010984635,0.7648699429092979
-0.19185758945951217,-0.6701043972155295,0.15272014474019893,-0.4438247545889735,-0.19626242655770632,0.2531777369440653,-1.763271428541824,-1.811956440235521,-1.2256381692819067,0.22624539006303032,0.2796116062316355,0.698374119437736,1.7503718696147625,0.9628284702230888,-0.646524596129405,0.8153285518891008,1.1652993273555339,0.23270493819611673
1.3197444298236205,-0.3008032700016074,1.0328305829868787,-1.4775333966624493,1.3320638167481862,-0.25115265550918,0.9070990393307057,0.0852674636890003,-0.2702570738736462,1.2277482452096247,-0.7123360431365741,-1.158159942001006,-1.726451371009211,0.5920883765131072,0.055616580151647325,-0.6840288586619706,1.0661590916115076,1.2360716949505666
-0.2531188634870847,0.5181976220669045,0.04339857489099252,1.1727430592157884,-0.2695903473454187,0.23717616388660762,0.8221235263258919,0.26740389835805384,1.5454537602712768,-1.570023841208142,0.2959464249465983,0.9496625839393762,-0.00423158505936806,1.126375131735603,0.015102969238274012,0.9702563919996183,-0.5125316379272338,-1.5655711703379198
1.1163260845844434,-1.4778307695667618,1.6803348018651234,-1.128919812431766,1.1072804449327338,0.9156638706115005,1.3797590511105007,-0.5363317227053063,-0.24869238460083523,1.641302309517558,-0.0673842043246799,-1.2029584953931685,0.9602302331918489,0.24897464485319604,-1.308955671836597,-0.2933922074649875,0.04867192231791111,1.6340091520927553
0.6563699954249693,-2.5068756222402087,1.9499212170522287,-1.286717813986533,0.61472825009203,-0.817083993927644,1.2352880871981062,-0.5106822143488635,-0.16429773982836549,1.3019459728373752,0.5585832724893862,-1.1958269200281346,0.10383802833038382,1.311040945033342,0.36598521730618133,0.01836922684171844,-0.09507107137684119,1.2916468339961558
-0.0887619084893597,0.5577282596860521,-0.23504463495359143,1.2312668202887482,-0.10811499989304947,0.5413445253984659,0.2094733056661234,1.1115342616447503,0.2390705118408051,-0.07815159376243344,-0.06322497208706868,-0.24968563005534608,0.13856990508228076,0.9225519376339636,-0.33082400216467384,-1.4259286255563948,-1.3156326401189005,-0.0838573330653592
-1.7367538826003528,-0.525315428648222,-0.21656480192708732,0.8502632907602405,-1.7422716324577099,0.8300670614432532,-1.1414161281722368,-1.7870566516945252,-0.8577301345351466,0.29442699418289225,1.501528667676208,0.16644187183526532,0.08448039195006969,-1.368962099145223,0.721166806081665,0.38509400210569655,-0.9706126827936998,0.2914641456351843
-0.14252584452751144,-2.7233346226441495,0.3230093954146202,-1.1341009980160928,-0.1242668202083784,0.23818003367854196,-1.7584597198244727,0.0643365478243949,-1.1456259014125378,0.13350181236671677,0.32678998904489037,0.7202965095409105,2.5768773691678275,0.1652498369630471,-0.3531124238554502,0.5777573870784433,-0.001265381430969309,0.13583945479243173
